"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","nsr:NS506_06936","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_06936",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","nsr:NS506_04142","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_04142",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","nsr:NS506_00433","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_00433",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","nsr:NS506_04204","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_04204",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","nsr:NS506_07396","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_07396",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","nsr:NS506_00297 / nsr:NS506_01658 / nsr:NS506_05517","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_00297+nsr:NS506_01658+nsr:NS506_05517",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","nsr:NS506_04142","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_04142",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","nsr:NS506_06936","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_06936",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","nsr:NS506_00606","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_00606",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","nsr:NS506_04142","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_04142",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","nsr:NS506_01061 / nsr:NS506_03084","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_01061+nsr:NS506_03084",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","nsr:NS506_05988","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_05988",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","nsr:NS506_05989","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_05989",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","nsr:NS506_05989","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_05989",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","nsr:NS506_03168","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_03168",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","nsr:NS506_03168","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_03168",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
