"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","bbo:BBOV_IV005930","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_IV005930",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","bbo:BBOV_IV001600","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_IV001600",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","bbo:BBOV_III007260","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_III007260",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","bbo:BBOV_IV004820","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_IV004820",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","bbo:BBOV_I002580","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_I002580",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","bbo:BBOV_IV005930","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_IV005930",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","bbo:BBOV_IV004060","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_IV004060",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry87","162","bbo:BBOV_I004870 / bbo:BBOV_IV006460 / bbo:BBOV_IV010610","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_I004870+bbo:BBOV_IV006460+bbo:BBOV_IV010610",NA,"rn:R08363",NA,736,729,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry89","164","bbo:BBOV_I004870 / bbo:BBOV_IV006460 / bbo:BBOV_IV010610","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_I004870+bbo:BBOV_IV006460+bbo:BBOV_IV010610",NA,"rn:R08364",NA,736,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","bbo:BBOV_II004450","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_II004450",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","bbo:BBOV_II004450","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_II004450",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
