"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","gry:D7I44_17615","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_17615",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","gry:D7I44_07030 / gry:D7I44_07435","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_07030+gry:D7I44_07435",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","gry:D7I44_01395 / gry:D7I44_09410","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_01395+gry:D7I44_09410",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","gry:D7I44_08980 / gry:D7I44_15925","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_08980+gry:D7I44_15925",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","gry:D7I44_04770","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_04770",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","gry:D7I44_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_09790",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","gry:D7I44_07030 / gry:D7I44_07435","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_07030+gry:D7I44_07435",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","gry:D7I44_17615","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_17615",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","gry:D7I44_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_05010",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","gry:D7I44_07030 / gry:D7I44_07435","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_07030+gry:D7I44_07435",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","gry:D7I44_03355 / gry:D7I44_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_03355+gry:D7I44_08380",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","gry:D7I44_16840","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_16840",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","gry:D7I44_16840","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_16840",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
