"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","bve:AK36_2922 / bve:AK36_338","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_2922+bve:AK36_338",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","bve:AK36_1023 / bve:AK36_1218 / bve:AK36_3621 / bve:AK36_3739 / bve:AK36_4169","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_1023+bve:AK36_1218+bve:AK36_3621+bve:AK36_3739+bve:AK36_4169",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","bve:AK36_1864","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_1864",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","bve:AK36_2975 / bve:AK36_3160","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_2975+bve:AK36_3160",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","bve:AK36_1372 / bve:AK36_1373","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_1372+bve:AK36_1373",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","bve:AK36_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_1038",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","bve:AK36_1037 / bve:AK36_688 / bve:AK36_776","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_1037+bve:AK36_688+bve:AK36_776",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","bve:AK36_1023 / bve:AK36_1218 / bve:AK36_3621 / bve:AK36_3739 / bve:AK36_4169","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_1023+bve:AK36_1218+bve:AK36_3621+bve:AK36_3739+bve:AK36_4169",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","bve:AK36_2922 / bve:AK36_338","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_2922+bve:AK36_338",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","bve:AK36_4667 / bve:AK36_4853 / bve:AK36_876 / bve:AK36_877 / bve:AK36_878","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_4667+bve:AK36_4853+bve:AK36_876+bve:AK36_877+bve:AK36_878",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","bve:AK36_1023 / bve:AK36_1218 / bve:AK36_3621 / bve:AK36_3739 / bve:AK36_4169","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_1023+bve:AK36_1218+bve:AK36_3621+bve:AK36_3739+bve:AK36_4169",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","bve:AK36_145 / bve:AK36_1656 / bve:AK36_3126 / bve:AK36_4383 / bve:AK36_4601 / bve:AK36_4659 / bve:AK36_4744 / bve:AK36_4762 / bve:AK36_4770 / bve:AK36_883","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_145+bve:AK36_1656+bve:AK36_3126+bve:AK36_4383+bve:AK36_4601+bve:AK36_4659+bve:AK36_4744+bve:AK36_4762+bve:AK36_4770+bve:AK36_883",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","bve:AK36_909","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_909",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","bve:AK36_4424","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_4424",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","bve:AK36_196 / bve:AK36_5360","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_196+bve:AK36_5360",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","bve:AK36_196 / bve:AK36_5360","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_196+bve:AK36_5360",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","bve:AK36_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_1444",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","bve:AK36_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_1444",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","bve:AK36_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_1205",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
