"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","aon:DEH84_12070","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_12070",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","aon:DEH84_14950 / aon:DEH84_16640","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_14950+aon:DEH84_16640",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","aon:DEH84_03445 / aon:DEH84_11870","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_03445+aon:DEH84_11870",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","aon:DEH84_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_06555",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","aon:DEH84_13665","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_13665",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","aon:DEH84_09980 / aon:DEH84_13650","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_09980+aon:DEH84_13650",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","aon:DEH84_12070","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_12070",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","aon:DEH84_02295 / aon:DEH84_04420 / aon:DEH84_04885 / aon:DEH84_11565 / aon:DEH84_16800","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_02295+aon:DEH84_04420+aon:DEH84_04885+aon:DEH84_11565+aon:DEH84_16800",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","aon:DEH84_06245","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_06245",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","aon:DEH84_06245","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_06245",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","aon:DEH84_11705","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_11705",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","aon:DEH84_11705","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_11705",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","aon:DEH84_00485","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_00485",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","aon:DEH84_00485","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_00485",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
