"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","38","sthr:BXT84_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_03425",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","sthr:BXT84_05155","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_05155",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","sthr:BXT84_09125 / sthr:BXT84_13530","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_09125+sthr:BXT84_13530",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","sthr:BXT84_09895","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_09895",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","sthr:BXT84_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_03425",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","sthr:BXT84_03320 / sthr:BXT84_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_03320+sthr:BXT84_03340",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","sthr:BXT84_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_03425",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","sthr:BXT84_09130","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_09130",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","sthr:BXT84_15580 / sthr:BXT84_15860","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_15580+sthr:BXT84_15860",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","sthr:BXT84_15580 / sthr:BXT84_15860","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_15580+sthr:BXT84_15860",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","sthr:BXT84_00120 / sthr:BXT84_07275","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_00120+sthr:BXT84_07275",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","sthr:BXT84_00120 / sthr:BXT84_07275","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_00120+sthr:BXT84_07275",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
