"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","cum:NI26_04780","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_04780",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","cum:NI26_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_01390",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","cum:NI26_14830","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_14830",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","cum:NI26_06490 / cum:NI26_08495 / cum:NI26_12295","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_06490+cum:NI26_08495+cum:NI26_12295",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","cum:NI26_15665","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_15665",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","cum:NI26_09730","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_09730",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","cum:NI26_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_01390",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","cum:NI26_04780","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_04780",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","cum:NI26_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_01390",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","cum:NI26_00015 / cum:NI26_03640","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_00015+cum:NI26_03640",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","cum:NI26_07195","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_07195",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","cum:NI26_07195","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_07195",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
