"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","vap:Vapar_3156 / vap:Vapar_3793","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_3156+vap:Vapar_3793",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","vap:Vapar_1254 / vap:Vapar_1625 / vap:Vapar_1640 / vap:Vapar_1782","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_1254+vap:Vapar_1625+vap:Vapar_1640+vap:Vapar_1782",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","vap:Vapar_0226 / vap:Vapar_5165","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_0226+vap:Vapar_5165",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","vap:Vapar_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_1096",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","vap:Vapar_2649","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_2649",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","vap:Vapar_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_0432",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","vap:Vapar_0426 / vap:Vapar_0490 / vap:Vapar_3637","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_0426+vap:Vapar_0490+vap:Vapar_3637",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","vap:Vapar_1254 / vap:Vapar_1625 / vap:Vapar_1640 / vap:Vapar_1782","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_1254+vap:Vapar_1625+vap:Vapar_1640+vap:Vapar_1782",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","vap:Vapar_3156 / vap:Vapar_3793","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_3156+vap:Vapar_3793",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","vap:Vapar_3290 / vap:Vapar_4365 / vap:Vapar_4366 / vap:Vapar_4367 / vap:Vapar_6367","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_3290+vap:Vapar_4365+vap:Vapar_4366+vap:Vapar_4367+vap:Vapar_6367",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","vap:Vapar_1254 / vap:Vapar_1625 / vap:Vapar_1640 / vap:Vapar_1782","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_1254+vap:Vapar_1625+vap:Vapar_1640+vap:Vapar_1782",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","vap:Vapar_0042 / vap:Vapar_0661 / vap:Vapar_0742 / vap:Vapar_0990 / vap:Vapar_1684 / vap:Vapar_1704 / vap:Vapar_1744 / vap:Vapar_3702 / vap:Vapar_4634 / vap:Vapar_4825 / vap:Vapar_4962 / vap:Vapar_5166 / vap:Vapar_5413 / vap:Vapar_5427 / vap:Vapar_5431 / vap:Vapar_5781","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_0042+vap:Vapar_0661+vap:Vapar_0742+vap:Vapar_0990+vap:Vapar_1684+vap:Vapar_1704+vap:Vapar_1744+vap:Vapar_3702+vap:Vapar_4634+vap:Vapar_4825+vap:Vapar_4962+vap:Vapar_5166+vap:Vapar_5413+vap:Vapar_5427+vap:Vapar_5431+vap:Vapar_5781",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","vap:Vapar_4955","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_4955",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","vap:Vapar_1694","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_1694",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","vap:Vapar_5266","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_5266",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","vap:Vapar_5266","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_5266",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","vap:Vapar_2730","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_2730",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","vap:Vapar_2730","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_2730",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","vap:Vapar_3710 / vap:Vapar_5351","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_3710+vap:Vapar_5351",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
