"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","mhas:MHAS_01138","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_01138",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","mhas:MHAS_04753","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_04753",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","mhas:MHAS_03624","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_03624",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","mhas:MHAS_02149","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_02149",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","mhas:MHAS_00419","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_00419",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","mhas:MHAS_03909 / mhas:MHAS_04766","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_03909+mhas:MHAS_04766",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","mhas:MHAS_04753","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_04753",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","mhas:MHAS_01138","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_01138",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","mhas:MHAS_03792","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_03792",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","mhas:MHAS_04753","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_04753",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","mhas:MHAS_01816 / mhas:MHAS_04223","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_01816+mhas:MHAS_04223",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","mhas:MHAS_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_01495",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","mhas:MHAS_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_01495",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
