"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","38","bco:Bcell_0973 / bco:Bcell_1242 / bco:Bcell_2291","gene","http://www.kegg.jp/dbget-bin/www_bget?bco:Bcell_0973+bco:Bcell_1242+bco:Bcell_2291",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","bco:Bcell_0267 / bco:Bcell_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?bco:Bcell_0267+bco:Bcell_0849",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","bco:Bcell_1992 / bco:Bcell_3667","gene","http://www.kegg.jp/dbget-bin/www_bget?bco:Bcell_1992+bco:Bcell_3667",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","bco:Bcell_2843 / bco:Bcell_3219","gene","http://www.kegg.jp/dbget-bin/www_bget?bco:Bcell_2843+bco:Bcell_3219",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","bco:Bcell_0973 / bco:Bcell_1242 / bco:Bcell_2291","gene","http://www.kegg.jp/dbget-bin/www_bget?bco:Bcell_0973+bco:Bcell_1242+bco:Bcell_2291",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","bco:Bcell_4165","gene","http://www.kegg.jp/dbget-bin/www_bget?bco:Bcell_4165",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","bco:Bcell_0973 / bco:Bcell_1242 / bco:Bcell_2291","gene","http://www.kegg.jp/dbget-bin/www_bget?bco:Bcell_0973+bco:Bcell_1242+bco:Bcell_2291",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","bco:Bcell_3669","gene","http://www.kegg.jp/dbget-bin/www_bget?bco:Bcell_3669",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","bco:Bcell_4125","gene","http://www.kegg.jp/dbget-bin/www_bget?bco:Bcell_4125",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","bco:Bcell_4125","gene","http://www.kegg.jp/dbget-bin/www_bget?bco:Bcell_4125",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","bco:Bcell_0529","gene","http://www.kegg.jp/dbget-bin/www_bget?bco:Bcell_0529",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","bco:Bcell_0529","gene","http://www.kegg.jp/dbget-bin/www_bget?bco:Bcell_0529",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
