"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","cell:CBR65_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_01730",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","cell:CBR65_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_01565",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","cell:CBR65_08040 / cell:CBR65_15085","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_08040+cell:CBR65_15085",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","cell:CBR65_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_07400",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","cell:CBR65_07475","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_07475",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","cell:CBR65_11590","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_11590",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","cell:CBR65_16010","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_16010",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","cell:CBR65_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_01565",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","cell:CBR65_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_01730",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","cell:CBR65_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_01565",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","cell:CBR65_10470 / cell:CBR65_21475","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_10470+cell:CBR65_21475",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","cell:CBR65_21755","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_21755",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","cell:CBR65_16560","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_16560",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","cell:CBR65_05715","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_05715",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","cell:CBR65_05715","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_05715",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
