"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","pdq:CL55_00005760","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00005760",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","pdq:CL55_00006800","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00006800",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","pdq:CL55_00006100 / pdq:CL55_00019550","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00006100+pdq:CL55_00019550",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","pdq:CL55_00003770","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00003770",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","pdq:CL55_00019390","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00019390",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","pdq:CL55_00019400","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00019400",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","pdq:CL55_00006800","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00006800",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","pdq:CL55_00005760","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00005760",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","pdq:CL55_00006800","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00006800",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","pdq:CL55_00017800 / pdq:CL55_00019710","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00017800+pdq:CL55_00019710",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","pdq:CL55_00005370","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00005370",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","pdq:CL55_00005370","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00005370",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
