"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","nwa:Nwat_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_1196",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","nwa:Nwat_2340","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_2340",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","nwa:Nwat_1038 / nwa:Nwat_2337","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_1038+nwa:Nwat_2337",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","nwa:Nwat_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_1248",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","nwa:Nwat_1519","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_1519",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","nwa:Nwat_2340","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_2340",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","nwa:Nwat_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_1196",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","nwa:Nwat_2725","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_2725",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","nwa:Nwat_2340","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_2340",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","nwa:Nwat_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_1516",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","nwa:Nwat_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_1039",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","nwa:Nwat_0591","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_0591",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","nwa:Nwat_0591","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_0591",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","nwa:Nwat_0390","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_0390",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","nwa:Nwat_0390","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_0390",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
