"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","pea:PESP_a2095","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a2095",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","pea:PESP_a1962 / pea:PESP_a2722 / pea:PESP_b0383","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a1962+pea:PESP_a2722+pea:PESP_b0383",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","pea:PESP_a0068 / pea:PESP_a2333 / pea:PESP_a3265","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0068+pea:PESP_a2333+pea:PESP_a3265",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","pea:PESP_a2478","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a2478",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","pea:PESP_a2155 / pea:PESP_a2236","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a2155+pea:PESP_a2236",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","pea:PESP_a0638","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0638",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","pea:PESP_a1214","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a1214",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","pea:PESP_a1962 / pea:PESP_a2722 / pea:PESP_b0383","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a1962+pea:PESP_a2722+pea:PESP_b0383",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","pea:PESP_a2095","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a2095",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","pea:PESP_a1858 / pea:PESP_a1860 / pea:PESP_b0180","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a1858+pea:PESP_a1860+pea:PESP_b0180",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","pea:PESP_a1962 / pea:PESP_a2722 / pea:PESP_b0383","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a1962+pea:PESP_a2722+pea:PESP_b0383",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","pea:PESP_a1086 / pea:PESP_a1265 / pea:PESP_a3267","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a1086+pea:PESP_a1265+pea:PESP_a3267",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","pea:PESP_a0431","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0431",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","pea:PESP_a1810","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a1810",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","pea:PESP_b0691","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_b0691",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","pea:PESP_a0043 / pea:PESP_a3640 / pea:PESP_b0107","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0043+pea:PESP_a3640+pea:PESP_b0107",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","pea:PESP_a0043 / pea:PESP_a3640 / pea:PESP_b0107","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0043+pea:PESP_a3640+pea:PESP_b0107",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","pea:PESP_a0795 / pea:PESP_a0858 / pea:PESP_b0549","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0795+pea:PESP_a0858+pea:PESP_b0549",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
