"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","rcu:8287399","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8287399",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","rcu:8265116","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8265116",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","rcu:107262367 / rcu:8264294 / rcu:8266462 / rcu:8266463 / rcu:8274172","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:107262367+rcu:8264294+rcu:8266462+rcu:8266463+rcu:8274172",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry10","43","rcu:8260840 / rcu:8260843 / rcu:8287964","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8260840+rcu:8260843+rcu:8287964",NA,"rn:R01108",NA,121,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","rcu:8259378 / rcu:8260995 / rcu:8264009 / rcu:8269868 / rcu:8286759","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8259378+rcu:8260995+rcu:8264009+rcu:8269868+rcu:8286759",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","rcu:8258744 / rcu:8270229 / rcu:8289823","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8258744+rcu:8270229+rcu:8289823",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","rcu:8285514","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8285514",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","rcu:8266472","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8266472",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","rcu:8265116","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8265116",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","rcu:8287399","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8287399",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","rcu:8279587","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8279587",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry22","57","rcu:8274106 / rcu:8282096","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8274106+rcu:8282096",NA,"rn:R02743",NA,449,103,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","rcu:8265116","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8265116",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry24","59","rcu:8274106 / rcu:8282096","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8274106+rcu:8282096",NA,"rn:R03749",NA,195,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","rcu:107260728 / rcu:112533689 / rcu:8260840 / rcu:8260843 / rcu:8262580 / rcu:8264803 / rcu:8265677 / rcu:8265678 / rcu:8265679 / rcu:8265681 / rcu:8266457 / rcu:8266458 / rcu:8266459 / rcu:8266510 / rcu:8267851 / rcu:8271156 / rcu:8271740 / rcu:8271741 / rcu:8274526 / rcu:8275729 / rcu:8275731 / rcu:8276579 / rcu:8277424 / rcu:8277756 / rcu:8277871 / rcu:8278055 / rcu:8279131 / rcu:8279812 / rcu:8279813 / rcu:8279814 / rcu:8279816 / rcu:8279817 / rcu:8279818 / rcu:8279820 / rcu:8282577 / rcu:8283844 / rcu:8283845 / rcu:8283846 / rcu:8284252 / rcu:8284254 / rcu:8284255 / rcu:8284304 / rcu:8284305 / rcu:8284306 / rcu:8287931 / rcu:8287964","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:107260728+rcu:112533689+rcu:8260840+rcu:8260843+rcu:8262580+rcu:8264803+rcu:8265677+rcu:8265678+rcu:8265679+rcu:8265681+rcu:8266457+rcu:8266458+rcu:8266459+rcu:8266510+rcu:8267851+rcu:8271156+rcu:8271740+rcu:8271741+rcu:8274526+rcu:8275729+rcu:8275731+rcu:8276579+rcu:8277424+rcu:8277756+rcu:8277871+rcu:8278055+rcu:8279131+rcu:8279812+rcu:8279813+rcu:8279814+rcu:8279816+rcu:8279817+rcu:8279818+rcu:8279820+rcu:8282577+rcu:8283844+rcu:8283845+rcu:8283846+rcu:8284252+rcu:8284254+rcu:8284255+rcu:8284304+rcu:8284305+rcu:8284306+rcu:8287931+rcu:8287964",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","rcu:8274734 / rcu:8280686","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8274734+rcu:8280686",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
