"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","shl:Shal_0877 / shl:Shal_2363","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_0877+shl:Shal_2363",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","shl:Shal_2420","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_2420",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","shl:Shal_3051","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_3051",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","shl:Shal_1949","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_1949",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","shl:Shal_1718","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_1718",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","shl:Shal_0700 / shl:Shal_1991 / shl:Shal_3297","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_0700+shl:Shal_1991+shl:Shal_3297",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","shl:Shal_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_1241",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","shl:Shal_2420","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_2420",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","shl:Shal_0877 / shl:Shal_2363","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_0877+shl:Shal_2363",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","shl:Shal_2420","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_2420",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","shl:Shal_0195 / shl:Shal_3262","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_0195+shl:Shal_3262",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","shl:Shal_0190","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_0190",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","shl:Shal_2899","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_2899",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","shl:Shal_3575","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_3575",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","shl:Shal_3575","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_3575",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","shl:Shal_0962 / shl:Shal_2845 / shl:Shal_3903","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_0962+shl:Shal_2845+shl:Shal_3903",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","shl:Shal_0962 / shl:Shal_2845 / shl:Shal_3903","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_0962+shl:Shal_2845+shl:Shal_3903",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry96","173","shl:Shal_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_0756",NA,"rn:R00899",NA,307,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry97","174","shl:Shal_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_0756",NA,"rn:R04951",NA,640,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","shl:Shal_2429 / shl:Shal_3175","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_2429+shl:Shal_3175",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","shl:Shal_2429 / shl:Shal_3175","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_2429+shl:Shal_3175",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
