"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","shz:shn_05615","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_05615",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","shz:shn_06850","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_06850",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","shz:shn_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_01825",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","shz:shn_08585 / shz:shn_29700","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_08585+shz:shn_29700",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","shz:shn_22275 / shz:shn_26545","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_22275+shz:shn_26545",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","shz:shn_03505","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_03505",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","shz:shn_06850","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_06850",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","shz:shn_05615","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_05615",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","shz:shn_02560 / shz:shn_23745 / shz:shn_27770","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_02560+shz:shn_23745+shz:shn_27770",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","shz:shn_06850","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_06850",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","shz:shn_05005 / shz:shn_06510 / shz:shn_08580 / shz:shn_08725 / shz:shn_09900 / shz:shn_12280 / shz:shn_13375 / shz:shn_19275 / shz:shn_19335 / shz:shn_22200 / shz:shn_28980 / shz:shn_29360","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_05005+shz:shn_06510+shz:shn_08580+shz:shn_08725+shz:shn_09900+shz:shn_12280+shz:shn_13375+shz:shn_19275+shz:shn_19335+shz:shn_22200+shz:shn_28980+shz:shn_29360",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","shz:shn_09975","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_09975",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","shz:shn_10295","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_10295",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","shz:shn_15685","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_15685",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","shz:shn_06385 / shz:shn_21130","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_06385+shz:shn_21130",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","shz:shn_06385 / shz:shn_21130","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_06385+shz:shn_21130",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","shz:shn_17710","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_17710",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
