"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","hja:BST95_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_10200",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","hja:BST95_04480 / hja:BST95_12880 / hja:BST95_18645","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_04480+hja:BST95_12880+hja:BST95_18645",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","hja:BST95_01885 / hja:BST95_18905","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_01885+hja:BST95_18905",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","hja:BST95_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_04445",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","hja:BST95_12195 / hja:BST95_12235","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_12195+hja:BST95_12235",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","hja:BST95_06530","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_06530",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","hja:BST95_04480 / hja:BST95_12880 / hja:BST95_18645","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_04480+hja:BST95_12880+hja:BST95_18645",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","hja:BST95_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_10200",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","hja:BST95_15960","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_15960",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","hja:BST95_04480 / hja:BST95_12880 / hja:BST95_18645","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_04480+hja:BST95_12880+hja:BST95_18645",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","hja:BST95_01575 / hja:BST95_01755 / hja:BST95_01875 / hja:BST95_12015 / hja:BST95_13130 / hja:BST95_14620","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_01575+hja:BST95_01755+hja:BST95_01875+hja:BST95_12015+hja:BST95_13130+hja:BST95_14620",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","hja:BST95_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_04295",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","hja:BST95_13900","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_13900",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","hja:BST95_09430","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_09430",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","hja:BST95_09430","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_09430",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","hja:BST95_06985","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_06985",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","hja:BST95_06985","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_06985",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","hja:BST95_14355","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_14355",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
