"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","ster:AOA14_12170","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_12170",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","ster:AOA14_04195 / ster:AOA14_11510 / ster:AOA14_11515 / ster:AOA14_12430","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_04195+ster:AOA14_11510+ster:AOA14_11515+ster:AOA14_12430",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","ster:AOA14_16815","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_16815",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","ster:AOA14_03505","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_03505",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","ster:AOA14_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_02155",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","ster:AOA14_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_00150",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","ster:AOA14_06875","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_06875",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","ster:AOA14_04195 / ster:AOA14_11510 / ster:AOA14_11515 / ster:AOA14_12430","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_04195+ster:AOA14_11510+ster:AOA14_11515+ster:AOA14_12430",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","ster:AOA14_12170","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_12170",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","ster:AOA14_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_05825",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","ster:AOA14_04195 / ster:AOA14_11510 / ster:AOA14_11515 / ster:AOA14_12430","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_04195+ster:AOA14_11510+ster:AOA14_11515+ster:AOA14_12430",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","ster:AOA14_01375 / ster:AOA14_05270 / ster:AOA14_05835 / ster:AOA14_06880 / ster:AOA14_06920 / ster:AOA14_06950 / ster:AOA14_06960 / ster:AOA14_07490 / ster:AOA14_10485 / ster:AOA14_18050","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_01375+ster:AOA14_05270+ster:AOA14_05835+ster:AOA14_06880+ster:AOA14_06920+ster:AOA14_06950+ster:AOA14_06960+ster:AOA14_07490+ster:AOA14_10485+ster:AOA14_18050",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","ster:AOA14_16585","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_16585",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","ster:AOA14_16705","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_16705",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","ster:AOA14_12585 / ster:AOA14_17885","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_12585+ster:AOA14_17885",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","ster:AOA14_12585 / ster:AOA14_17885","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_12585+ster:AOA14_17885",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
