"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","38","ocg:OCA5_c01880 / ocg:OCA5_c07600 / ocg:OCA5_c22620 / ocg:OCA5_c33200","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c01880+ocg:OCA5_c07600+ocg:OCA5_c22620+ocg:OCA5_c33200",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","ocg:OCA5_c28930","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c28930",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","ocg:OCA5_c25440","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c25440",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","ocg:OCA5_c01240","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c01240",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","ocg:OCA5_c32690","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c32690",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","ocg:OCA5_c01880 / ocg:OCA5_c07600 / ocg:OCA5_c22620 / ocg:OCA5_c33200","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c01880+ocg:OCA5_c07600+ocg:OCA5_c22620+ocg:OCA5_c33200",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","ocg:OCA5_c18340","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c18340",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","ocg:OCA5_c01880 / ocg:OCA5_c07600 / ocg:OCA5_c22620 / ocg:OCA5_c33200","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c01880+ocg:OCA5_c07600+ocg:OCA5_c22620+ocg:OCA5_c33200",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","ocg:OCA5_c00860 / ocg:OCA5_c09340 / ocg:OCA5_c11090 / ocg:OCA5_c12670 / ocg:OCA5_c12890 / ocg:OCA5_c22530 / ocg:OCA5_c25690 / ocg:OCA5_c25750","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c00860+ocg:OCA5_c09340+ocg:OCA5_c11090+ocg:OCA5_c12670+ocg:OCA5_c12890+ocg:OCA5_c22530+ocg:OCA5_c25690+ocg:OCA5_c25750",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","ocg:OCA5_c15330","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c15330",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","ocg:OCA5_c28920","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c28920",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","ocg:OCA5_c30380","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c30380",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","ocg:OCA5_c20050","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c20050",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","ocg:OCA5_c20050","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c20050",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","ocg:OCA5_c07050 / ocg:OCA5_c16900","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c07050+ocg:OCA5_c16900",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","ocg:OCA5_c07050 / ocg:OCA5_c16900","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c07050+ocg:OCA5_c16900",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","ocg:OCA5_c31820","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c31820",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
