"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","sers:SERRSCBI_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_08265",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","sers:SERRSCBI_04635 / sers:SERRSCBI_11660","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_04635+sers:SERRSCBI_11660",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","sers:SERRSCBI_10225 / sers:SERRSCBI_10320","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_10225+sers:SERRSCBI_10320",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","sers:SERRSCBI_13080","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_13080",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","sers:SERRSCBI_09640","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_09640",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","sers:SERRSCBI_20080","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_20080",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","sers:SERRSCBI_03865 / sers:SERRSCBI_14700","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_03865+sers:SERRSCBI_14700",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","sers:SERRSCBI_04635 / sers:SERRSCBI_11660","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_04635+sers:SERRSCBI_11660",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","sers:SERRSCBI_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_08265",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","sers:SERRSCBI_05760 / sers:SERRSCBI_05765 / sers:SERRSCBI_05770","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_05760+sers:SERRSCBI_05765+sers:SERRSCBI_05770",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","sers:SERRSCBI_04635 / sers:SERRSCBI_11660","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_04635+sers:SERRSCBI_11660",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","sers:SERRSCBI_06685 / sers:SERRSCBI_07655 / sers:SERRSCBI_10580 / sers:SERRSCBI_14935 / sers:SERRSCBI_20560 / sers:SERRSCBI_21250","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_06685+sers:SERRSCBI_07655+sers:SERRSCBI_10580+sers:SERRSCBI_14935+sers:SERRSCBI_20560+sers:SERRSCBI_21250",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","sers:SERRSCBI_22610","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_22610",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","sers:SERRSCBI_07535","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_07535",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","sers:SERRSCBI_02095 / sers:SERRSCBI_20170","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_02095+sers:SERRSCBI_20170",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","sers:SERRSCBI_19985","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_19985",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","sers:SERRSCBI_19985","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_19985",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","sers:SERRSCBI_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_02305",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","sers:SERRSCBI_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_02305",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry96","173","sers:SERRSCBI_18125","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_18125",NA,"rn:R00899",NA,307,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry97","174","sers:SERRSCBI_18125","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_18125",NA,"rn:R04951",NA,640,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","sers:SERRSCBI_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_04245",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","sers:SERRSCBI_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_04245",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","sers:SERRSCBI_13760","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_13760",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
