"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","eclo:ENC_16920","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_16920",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","eclo:ENC_24720 / eclo:ENC_26370","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_24720+eclo:ENC_26370",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","eclo:ENC_14090","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_14090",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","eclo:ENC_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_06430",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","eclo:ENC_14990","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_14990",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","eclo:ENC_31970","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_31970",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","eclo:ENC_21800","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_21800",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","eclo:ENC_24720 / eclo:ENC_26370","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_24720+eclo:ENC_26370",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","eclo:ENC_16920","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_16920",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","eclo:ENC_20200 / eclo:ENC_20210","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_20200+eclo:ENC_20210",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","eclo:ENC_24720 / eclo:ENC_26370","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_24720+eclo:ENC_26370",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","eclo:ENC_04970 / eclo:ENC_13050 / eclo:ENC_18740 / eclo:ENC_39070","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_04970+eclo:ENC_13050+eclo:ENC_18740+eclo:ENC_39070",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry27","62","eclo:ENC_32350","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_32350",NA,"rn:R01917",NA,417,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry28","63","eclo:ENC_32350","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_32350",NA,"rn:R01918",NA,417,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","eclo:ENC_27080","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_27080",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","eclo:ENC_41380","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_41380",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","eclo:ENC_20360 / eclo:ENC_32250","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_20360+eclo:ENC_32250",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","eclo:ENC_46370","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_46370",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","eclo:ENC_46370","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_46370",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","eclo:ENC_34500 / eclo:ENC_37860","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_34500+eclo:ENC_37860",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","eclo:ENC_34500 / eclo:ENC_37860","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_34500+eclo:ENC_37860",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","eclo:ENC_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_07680",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
