"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","bsw:IY71_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_03150",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","bsw:IY71_14895","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_14895",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","bsw:IY71_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_05945",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","bsw:IY71_10765","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_10765",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","bsw:IY71_14815","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_14815",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","bsw:IY71_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_03150",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","bsw:IY71_14440","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_14440",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","bsw:IY71_03540 / bsw:IY71_04720 / bsw:IY71_07335 / bsw:IY71_16005 / bsw:IY71_16205","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_03540+bsw:IY71_04720+bsw:IY71_07335+bsw:IY71_16005+bsw:IY71_16205",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","bsw:IY71_05025","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_05025",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","bsw:IY71_11645","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_11645",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","bsw:IY71_11600","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_11600",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","bsw:IY71_03475 / bsw:IY71_10990","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_03475+bsw:IY71_10990",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","bsw:IY71_03475 / bsw:IY71_10990","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_03475+bsw:IY71_10990",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","bsw:IY71_09760","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_09760",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
