"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","nen:NCHU2750_08650","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_08650",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","nen:NCHU2750_11430 / nen:NCHU2750_15070 / nen:NCHU2750_32510 / nen:NCHU2750_42960 / nen:NCHU2750_45560 / nen:NCHU2750_45940","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_11430+nen:NCHU2750_15070+nen:NCHU2750_32510+nen:NCHU2750_42960+nen:NCHU2750_45560+nen:NCHU2750_45940",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","nen:NCHU2750_29440","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_29440",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","nen:NCHU2750_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_03080",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","nen:NCHU2750_14930","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_14930",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","nen:NCHU2750_40900","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_40900",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","nen:NCHU2750_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_03570",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","nen:NCHU2750_11430 / nen:NCHU2750_15070 / nen:NCHU2750_32510 / nen:NCHU2750_42960 / nen:NCHU2750_45560 / nen:NCHU2750_45940","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_11430+nen:NCHU2750_15070+nen:NCHU2750_32510+nen:NCHU2750_42960+nen:NCHU2750_45560+nen:NCHU2750_45940",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","nen:NCHU2750_08650","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_08650",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","nen:NCHU2750_43750 / nen:NCHU2750_50070","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_43750+nen:NCHU2750_50070",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","nen:NCHU2750_11430 / nen:NCHU2750_15070 / nen:NCHU2750_32510 / nen:NCHU2750_42960 / nen:NCHU2750_45560 / nen:NCHU2750_45940","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_11430+nen:NCHU2750_15070+nen:NCHU2750_32510+nen:NCHU2750_42960+nen:NCHU2750_45560+nen:NCHU2750_45940",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","nen:NCHU2750_06770 / nen:NCHU2750_06780 / nen:NCHU2750_10470 / nen:NCHU2750_30220 / nen:NCHU2750_35400 / nen:NCHU2750_40740","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_06770+nen:NCHU2750_06780+nen:NCHU2750_10470+nen:NCHU2750_30220+nen:NCHU2750_35400+nen:NCHU2750_40740",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","nen:NCHU2750_17150","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_17150",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","nen:NCHU2750_16160 / nen:NCHU2750_47750","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_16160+nen:NCHU2750_47750",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","nen:NCHU2750_29060","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_29060",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","nen:NCHU2750_10270 / nen:NCHU2750_39940","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_10270+nen:NCHU2750_39940",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","nen:NCHU2750_10270 / nen:NCHU2750_39940","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_10270+nen:NCHU2750_39940",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","nen:NCHU2750_07200 / nen:NCHU2750_33500","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_07200+nen:NCHU2750_33500",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
