"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","38","bsaf:BSL056_06145","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_06145",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","bsaf:BSL056_10805","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_10805",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","bsaf:BSL056_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_11770",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","bsaf:BSL056_14485","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_14485",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","bsaf:BSL056_06145","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_06145",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","bsaf:BSL056_02205","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_02205",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","bsaf:BSL056_06145","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_06145",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","bsaf:BSL056_11815","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_11815",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","bsaf:BSL056_18550","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_18550",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","bsaf:BSL056_18550","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_18550",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","bsaf:BSL056_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_16160",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","bsaf:BSL056_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_16160",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
