"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","lep:Lepto7376_4551","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_4551",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","lep:Lepto7376_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_1619",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","lep:Lepto7376_0684","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_0684",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","lep:Lepto7376_3332","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_3332",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","lep:Lepto7376_4551","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_4551",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","lep:Lepto7376_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_0829",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","lep:Lepto7376_1491 / lep:Lepto7376_1539 / lep:Lepto7376_1822 / lep:Lepto7376_1863 / lep:Lepto7376_2253 / lep:Lepto7376_2994 / lep:Lepto7376_4393","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_1491+lep:Lepto7376_1539+lep:Lepto7376_1822+lep:Lepto7376_1863+lep:Lepto7376_2253+lep:Lepto7376_2994+lep:Lepto7376_4393",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","lep:Lepto7376_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_0417",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","lep:Lepto7376_3372","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_3372",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","lep:Lepto7376_3372","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_3372",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","lep:Lepto7376_1089","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_1089",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","lep:Lepto7376_1089","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_1089",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
