"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","cyt:cce_0144","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_0144",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","cyt:cce_1522 / cyt:cce_2896","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_1522+cyt:cce_2896",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","cyt:cce_2536","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_2536",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","cyt:cce_3202","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_3202",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","cyt:cce_0490","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_0490",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","cyt:cce_1522 / cyt:cce_2896","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_1522+cyt:cce_2896",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","cyt:cce_0144","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_0144",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","cyt:cce_2075","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_2075",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","cyt:cce_1522 / cyt:cce_2896","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_1522+cyt:cce_2896",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","cyt:cce_0174 / cyt:cce_0301 / cyt:cce_0475 / cyt:cce_1177 / cyt:cce_2957","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_0174+cyt:cce_0301+cyt:cce_0475+cyt:cce_1177+cyt:cce_2957",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","cyt:cce_4626","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_4626",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","cyt:cce_3746","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_3746",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","cyt:cce_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_0708",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","cyt:cce_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_0708",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
