"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","pnu:Pnuc_0668","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_0668",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","pnu:Pnuc_0445 / pnu:Pnuc_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_0445+pnu:Pnuc_1163",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","pnu:Pnuc_1970","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_1970",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","pnu:Pnuc_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_0366",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","pnu:Pnuc_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_1954",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","pnu:Pnuc_1955","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_1955",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","pnu:Pnuc_0445 / pnu:Pnuc_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_0445+pnu:Pnuc_1163",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","pnu:Pnuc_0668","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_0668",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","pnu:Pnuc_0445 / pnu:Pnuc_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_0445+pnu:Pnuc_1163",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","pnu:Pnuc_1217 / pnu:Pnuc_1795 / pnu:Pnuc_1987","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_1217+pnu:Pnuc_1795+pnu:Pnuc_1987",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","pnu:Pnuc_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_0623",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","pnu:Pnuc_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_0623",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
