"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","syg:sync_1009","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_1009",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","syg:sync_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_0096",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","syg:sync_1002","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_1002",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","syg:sync_0214","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_0214",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","syg:sync_2657","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_2657",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","syg:sync_1009","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_1009",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","syg:sync_2245","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_2245",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","syg:sync_1035 / syg:sync_1161 / syg:sync_1172 / syg:sync_1820 / syg:sync_2560","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_1035+syg:sync_1161+syg:sync_1172+syg:sync_1820+syg:sync_2560",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","syg:sync_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_1931",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","syg:sync_1688","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_1688",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","syg:sync_2850","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_2850",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","syg:sync_2850","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_2850",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","syg:sync_2208","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_2208",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","syg:sync_2208","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_2208",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
