"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","lic:LIC_12591","gene","http://www.kegg.jp/dbget-bin/www_bget?lic:LIC_12591",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","lic:LIC_11813","gene","http://www.kegg.jp/dbget-bin/www_bget?lic:LIC_11813",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","lic:LIC_12648 / lic:LIC_13442","gene","http://www.kegg.jp/dbget-bin/www_bget?lic:LIC_12648+lic:LIC_13442",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","lic:LIC_13244 / lic:LIC_13328","gene","http://www.kegg.jp/dbget-bin/www_bget?lic:LIC_13244+lic:LIC_13328",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","lic:LIC_11812","gene","http://www.kegg.jp/dbget-bin/www_bget?lic:LIC_11812",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","lic:LIC_11813","gene","http://www.kegg.jp/dbget-bin/www_bget?lic:LIC_11813",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","lic:LIC_12591","gene","http://www.kegg.jp/dbget-bin/www_bget?lic:LIC_12591",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","lic:LIC_11813","gene","http://www.kegg.jp/dbget-bin/www_bget?lic:LIC_11813",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","lic:LIC_11363 / lic:LIC_12981","gene","http://www.kegg.jp/dbget-bin/www_bget?lic:LIC_11363+lic:LIC_12981",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","lic:LIC_10437","gene","http://www.kegg.jp/dbget-bin/www_bget?lic:LIC_10437",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","lic:LIC_10437","gene","http://www.kegg.jp/dbget-bin/www_bget?lic:LIC_10437",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","lic:LIC_10733","gene","http://www.kegg.jp/dbget-bin/www_bget?lic:LIC_10733",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","lic:LIC_10733","gene","http://www.kegg.jp/dbget-bin/www_bget?lic:LIC_10733",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
