"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","pre:PCA10_20450","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_20450",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","pre:PCA10_02550 / pre:PCA10_38550","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_02550+pre:PCA10_38550",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","pre:PCA10_18330 / pre:PCA10_33370 / pre:PCA10_47740","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_18330+pre:PCA10_33370+pre:PCA10_47740",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","pre:PCA10_14620 / pre:PCA10_56010","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_14620+pre:PCA10_56010",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","pre:PCA10_25100 / pre:PCA10_25110","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_25100+pre:PCA10_25110",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","pre:PCA10_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_03400",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","pre:PCA10_23570 / pre:PCA10_54220","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_23570+pre:PCA10_54220",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","pre:PCA10_02550 / pre:PCA10_38550","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_02550+pre:PCA10_38550",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","pre:PCA10_20450","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_20450",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","pre:PCA10_09850","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_09850",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","pre:PCA10_02550 / pre:PCA10_38550","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_02550+pre:PCA10_38550",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","pre:PCA10_04330 / pre:PCA10_10880 / pre:PCA10_15090 / pre:PCA10_20830 / pre:PCA10_22180 / pre:PCA10_35010 / pre:PCA10_37440 / pre:PCA10_41180 / pre:PCA10_44830","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_04330+pre:PCA10_10880+pre:PCA10_15090+pre:PCA10_20830+pre:PCA10_22180+pre:PCA10_35010+pre:PCA10_37440+pre:PCA10_41180+pre:PCA10_44830",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","pre:PCA10_25930","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_25930",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","pre:PCA10_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_09790",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","pre:PCA10_37280","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_37280",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","pre:PCA10_37280","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_37280",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","pre:PCA10_11190","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_11190",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","pre:PCA10_11190","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_11190",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","pre:PCA10_22200 / pre:PCA10_40860","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_22200+pre:PCA10_40860",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
