"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","38","spsy:AZE41_00795 / spsy:AZE41_19285","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_00795+spsy:AZE41_19285",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","spsy:AZE41_00005 / spsy:AZE41_14450","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_00005+spsy:AZE41_14450",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","spsy:AZE41_06235 / spsy:AZE41_09410","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_06235+spsy:AZE41_09410",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","spsy:AZE41_07720","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_07720",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","spsy:AZE41_00795 / spsy:AZE41_19285","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_00795+spsy:AZE41_19285",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","spsy:AZE41_17695 / spsy:AZE41_18915","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_17695+spsy:AZE41_18915",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","spsy:AZE41_00795 / spsy:AZE41_19285","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_00795+spsy:AZE41_19285",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","spsy:AZE41_06230 / spsy:AZE41_09400","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_06230+spsy:AZE41_09400",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","spsy:AZE41_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_10240",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","spsy:AZE41_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_10240",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","spsy:AZE41_05075 / spsy:AZE41_05775","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_05075+spsy:AZE41_05775",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","spsy:AZE41_05075 / spsy:AZE41_05775","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_05075+spsy:AZE41_05775",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
