"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","abs:AZOBR_p110117","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_p110117",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","abs:AZOBR_40089 / abs:AZOBR_p1140087 / abs:AZOBR_p410006 / abs:AZOBR_p460067","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_40089+abs:AZOBR_p1140087+abs:AZOBR_p410006+abs:AZOBR_p460067",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","abs:AZOBR_p130080","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_p130080",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","abs:AZOBR_150150 / abs:AZOBR_150156","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_150150+abs:AZOBR_150156",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","abs:AZOBR_10479","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_10479",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","abs:AZOBR_150230 / abs:AZOBR_180003","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_150230+abs:AZOBR_180003",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","abs:AZOBR_40089 / abs:AZOBR_p1140087 / abs:AZOBR_p410006 / abs:AZOBR_p460067","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_40089+abs:AZOBR_p1140087+abs:AZOBR_p410006+abs:AZOBR_p460067",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","abs:AZOBR_p110117","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_p110117",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","abs:AZOBR_180083 / abs:AZOBR_p110074","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_180083+abs:AZOBR_p110074",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","abs:AZOBR_40089 / abs:AZOBR_p1140087 / abs:AZOBR_p410006 / abs:AZOBR_p460067","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_40089+abs:AZOBR_p1140087+abs:AZOBR_p410006+abs:AZOBR_p460067",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","abs:AZOBR_100292 / abs:AZOBR_40215 / abs:AZOBR_40251 / abs:AZOBR_p110049 / abs:AZOBR_p1110030 / abs:AZOBR_p330080","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_100292+abs:AZOBR_40215+abs:AZOBR_40251+abs:AZOBR_p110049+abs:AZOBR_p1110030+abs:AZOBR_p330080",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","abs:AZOBR_140172","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_140172",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","abs:AZOBR_p130032","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_p130032",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","abs:AZOBR_10013 / abs:AZOBR_140284 / abs:AZOBR_p330003","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_10013+abs:AZOBR_140284+abs:AZOBR_p330003",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","abs:AZOBR_10447","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_10447",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","abs:AZOBR_10447","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_10447",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","abs:AZOBR_40252 / abs:AZOBR_p130182","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_40252+abs:AZOBR_p130182",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","abs:AZOBR_40252 / abs:AZOBR_p130182","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_40252+abs:AZOBR_p130182",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","abs:AZOBR_p150009","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_p150009",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
