"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","lni:CWR52_04615","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_04615",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","lni:CWR52_07850 / lni:CWR52_11090","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_07850+lni:CWR52_11090",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","lni:CWR52_01780 / lni:CWR52_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_01780+lni:CWR52_02995",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","lni:CWR52_21530","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_21530",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","lni:CWR52_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_03395",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","lni:CWR52_16490","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_16490",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","lni:CWR52_06665 / lni:CWR52_17605","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_06665+lni:CWR52_17605",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","lni:CWR52_07850 / lni:CWR52_11090","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_07850+lni:CWR52_11090",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","lni:CWR52_04615","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_04615",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","lni:CWR52_05895 / lni:CWR52_05900 / lni:CWR52_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_05895+lni:CWR52_05900+lni:CWR52_05905",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","lni:CWR52_07850 / lni:CWR52_11090","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_07850+lni:CWR52_11090",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","lni:CWR52_02110 / lni:CWR52_02450 / lni:CWR52_05220 / lni:CWR52_10875 / lni:CWR52_19455","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_02110+lni:CWR52_02450+lni:CWR52_05220+lni:CWR52_10875+lni:CWR52_19455",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry27","62","lni:CWR52_16310","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_16310",NA,"rn:R01917",NA,417,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry28","63","lni:CWR52_16310","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_16310",NA,"rn:R01918",NA,417,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","lni:CWR52_13885","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_13885",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","lni:CWR52_20505","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_20505",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","lni:CWR52_05960 / lni:CWR52_16355","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_05960+lni:CWR52_16355",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","lni:CWR52_08390","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_08390",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","lni:CWR52_08390","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_08390",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","lni:CWR52_15070","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_15070",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","lni:CWR52_15070","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_15070",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
