"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","kpp:A79E_3273","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_3273",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","kpp:A79E_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_0306",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","kpp:A79E_2072 / kpp:A79E_2997","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_2072+kpp:A79E_2997",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","kpp:A79E_1866","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_1866",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","kpp:A79E_3046 / kpp:A79E_3084","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_3046+kpp:A79E_3084",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","kpp:A79E_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_0738",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","kpp:A79E_1078 / kpp:A79E_3682","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_1078+kpp:A79E_3682",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","kpp:A79E_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_0306",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","kpp:A79E_3273","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_3273",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","kpp:A79E_3514 / kpp:A79E_3515 / kpp:A79E_3516","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_3514+kpp:A79E_3515+kpp:A79E_3516",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","kpp:A79E_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_0306",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","kpp:A79E_0249 / kpp:A79E_1411 / kpp:A79E_2275 / kpp:A79E_3370 / kpp:A79E_4029 / kpp:A79E_4723","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_0249+kpp:A79E_1411+kpp:A79E_2275+kpp:A79E_3370+kpp:A79E_4029+kpp:A79E_4723",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry27","62","kpp:A79E_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_0706",NA,"rn:R01917",NA,417,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry28","63","kpp:A79E_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_0706",NA,"rn:R01918",NA,417,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","kpp:A79E_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_0250",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","kpp:A79E_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_1608",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","kpp:A79E_0719","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_0719",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","kpp:A79E_4171","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_4171",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","kpp:A79E_4171","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_4171",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","kpp:A79E_4532","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_4532",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","kpp:A79E_4532","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_4532",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry96","173","kpp:A79E_1247","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_1247",NA,"rn:R00899",NA,307,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry97","174","kpp:A79E_1247","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_1247",NA,"rn:R04951",NA,640,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","kpp:A79E_4041","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_4041",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","kpp:A79E_4041","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_4041",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","kpp:A79E_2007","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_2007",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
