"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","hil:HICON_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_00440",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","hil:HICON_08610","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_08610",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","hil:HICON_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_00440",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","hil:HICON_13600 / hil:HICON_13610 / hil:HICON_13620","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_13600+hil:HICON_13610+hil:HICON_13620",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","hil:HICON_02760","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_02760",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","hil:HICON_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_13120",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","hil:HICON_08640","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_08640",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","hil:HICON_13830","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_13830",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","hil:HICON_13830","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_13830",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry96","173","hil:HICON_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_05270",NA,"rn:R00899",NA,307,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry97","174","hil:HICON_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_05270",NA,"rn:R04951",NA,640,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","hil:HICON_08130","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_08130",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","hil:HICON_08130","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_08130",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
