"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","tot:TOT_010000356","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_010000356",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","tot:TOT_030000349","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_030000349",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","tot:TOT_040000942","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_040000942",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","tot:TOT_010000245 / tot:TOT_010001228","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_010000245+tot:TOT_010001228",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","tot:TOT_030000778 / tot:TOT_030000779","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_030000778+tot:TOT_030000779",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","tot:TOT_010000356","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_010000356",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","tot:TOT_010000180","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_010000180",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry87","162","tot:TOT_010000684 / tot:TOT_010001136 / tot:TOT_030000324","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_010000684+tot:TOT_010001136+tot:TOT_030000324",NA,"rn:R08363",NA,736,729,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry89","164","tot:TOT_010000684 / tot:TOT_010001136 / tot:TOT_030000324","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_010000684+tot:TOT_010001136+tot:TOT_030000324",NA,"rn:R08364",NA,736,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","tot:TOT_040000365","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_040000365",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","tot:TOT_040000365","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_040000365",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
