"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","der:113563728 / der:6547444 / der:6551731 / der:6551733 / der:6552942 / der:6552943 / der:6554868 / der:6554869 / der:6554870 / der:6554871 / der:6555059","gene","http://www.kegg.jp/dbget-bin/www_bget?der:113563728+der:6547444+der:6551731+der:6551733+der:6552942+der:6552943+der:6554868+der:6554869+der:6554870+der:6554871+der:6555059",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","der:6548016 / der:6550036 / der:6550250 / der:6551302","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6548016+der:6550036+der:6550250+der:6551302",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","der:6546047 / der:6547287","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6546047+der:6547287",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry13","48","der:6545776 / der:6545777 / der:6545778","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6545776+der:6545777+der:6545778",NA,"rn:R03984",NA,169,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","der:6544284 / der:6550494","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6544284+der:6550494",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","der:6545662","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6545662",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","der:6550216","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6550216",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","der:6550333 / der:6554886","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6550333+der:6554886",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","der:6548016 / der:6550036 / der:6550250 / der:6551302","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6548016+der:6550036+der:6550250+der:6551302",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","der:113563728 / der:6547444 / der:6551731 / der:6551733 / der:6552942 / der:6552943 / der:6554868 / der:6554869 / der:6554870 / der:6554871 / der:6555059","gene","http://www.kegg.jp/dbget-bin/www_bget?der:113563728+der:6547444+der:6551731+der:6551733+der:6552942+der:6552943+der:6554868+der:6554869+der:6554870+der:6554871+der:6555059",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","der:6546700","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6546700",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry22","57","der:6546302 / der:6546438","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6546302+der:6546438",NA,"rn:R02743",NA,449,103,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","der:6548016 / der:6550036 / der:6550250 / der:6551302","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6548016+der:6550036+der:6550250+der:6551302",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry24","59","der:6546302 / der:6546438","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6546302+der:6546438",NA,"rn:R03749",NA,195,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","der:113564299 / der:6541045 / der:6541208 / der:6542654 / der:6546573 / der:6546574 / der:6546575 / der:6546577 / der:6546578 / der:6546579 / der:6546580 / der:6546581 / der:6546933 / der:6547027 / der:6547028 / der:6547029 / der:6548275 / der:6548447 / der:6549357 / der:6549755 / der:6549874 / der:6550573 / der:6550574 / der:6550830 / der:6553013 / der:6553913 / der:6553916 / der:6553973 / der:6553974 / der:6553975 / der:6553976","gene","http://www.kegg.jp/dbget-bin/www_bget?der:113564299+der:6541045+der:6541208+der:6542654+der:6546573+der:6546574+der:6546575+der:6546577+der:6546578+der:6546579+der:6546580+der:6546581+der:6546933+der:6547027+der:6547028+der:6547029+der:6548275+der:6548447+der:6549357+der:6549755+der:6549874+der:6550573+der:6550574+der:6550830+der:6553013+der:6553913+der:6553916+der:6553973+der:6553974+der:6553975+der:6553976",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","der:6555625","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6555625",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","der:6541337 / der:6542049","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6541337+der:6542049",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","der:6552125","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6552125",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry78","152","der:6545024","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6545024",NA,"rn:R02869",NA,369,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","der:6552125","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6552125",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry87","162","der:6541743 / der:6546778","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6541743+der:6546778",NA,"rn:R08363",NA,736,729,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry89","164","der:6541743 / der:6546778","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6541743+der:6546778",NA,"rn:R08364",NA,736,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","der:6553379","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6553379",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","der:6553379","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6553379",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry100","177","der:6545734 / der:6545735 / der:6546188 / der:6546189 / der:6548915 / der:6548919 / der:6549604","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6545734+der:6545735+der:6546188+der:6546189+der:6548915+der:6548919+der:6549604",NA,"rn:R00899",NA,357,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry101","178","der:6545734 / der:6545735 / der:6546188 / der:6546189 / der:6548915 / der:6548919 / der:6549604","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6545734+der:6545735+der:6546188+der:6546189+der:6548915+der:6548919+der:6549604",NA,"rn:R04951",NA,640,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","der:6551125 / der:6554341","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6551125+der:6554341",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
