"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","39","pcb:PCHAS_061220","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_061220",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","pcb:PCHAS_132080","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_132080",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","pcb:PCHAS_136320","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_136320",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","pcb:PCHAS_111140","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_111140",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","pcb:PCHAS_082010","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_082010",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","pcb:PCHAS_102470","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_102470",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","pcb:PCHAS_102420","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_102420",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","pcb:PCHAS_132170","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_132170",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","pcb:PCHAS_092510","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_092510",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","pcb:PCHAS_092510","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_092510",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry87","162","pcb:PCHAS_061330 / pcb:PCHAS_103740 / pcb:PCHAS_121490","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_061330+pcb:PCHAS_103740+pcb:PCHAS_121490",NA,"rn:R08363",NA,736,729,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry89","164","pcb:PCHAS_061330 / pcb:PCHAS_103740 / pcb:PCHAS_121490","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_061330+pcb:PCHAS_103740+pcb:PCHAS_121490",NA,"rn:R08364",NA,736,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","pcb:PCHAS_131310 / pcb:PCHAS_131340 / pcb:PCHAS_131350","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_131310+pcb:PCHAS_131340+pcb:PCHAS_131350",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","pcb:PCHAS_131310 / pcb:PCHAS_131340 / pcb:PCHAS_131350","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_131310+pcb:PCHAS_131340+pcb:PCHAS_131350",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
