"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","zmc:A265_00011 / zmc:A265_01394","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_00011+zmc:A265_01394",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","zmc:A265_01738","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_01738",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","zmc:A265_00896","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_00896",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","zmc:A265_00726","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_00726",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","zmc:A265_01257","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_01257",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","zmc:A265_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_01600",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","zmc:A265_01738","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_01738",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","zmc:A265_00011 / zmc:A265_01394","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_00011+zmc:A265_01394",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","zmc:A265_01738","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_01738",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","zmc:A265_00211","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_00211",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","zmc:A265_00123","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_00123",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","zmc:A265_00297","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_00297",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","zmc:A265_00041 / zmc:A265_00493","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_00041+zmc:A265_00493",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","zmc:A265_00041 / zmc:A265_00493","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_00041+zmc:A265_00493",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
