"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","cfa:403913","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:403913",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","cfa:485847 / cfa:486400 / cfa:486401 / cfa:606867","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:485847+cfa:486400+cfa:486401+cfa:606867",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","cfa:403877 / cfa:442961 / cfa:475348 / cfa:478059 / cfa:480356 / cfa:488328 / cfa:489179","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:403877+cfa:442961+cfa:475348+cfa:478059+cfa:480356+cfa:488328+cfa:489179",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry12","47","cfa:609843","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:609843",NA,"rn:R03915 rn:R02824",NA,169,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","cfa:481088","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:481088",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","cfa:478889 / cfa:479043","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:478889+cfa:479043",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","cfa:442962","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:442962",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","cfa:609822 / cfa:612283","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:609822+cfa:612283",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","cfa:485847 / cfa:486400 / cfa:486401 / cfa:606867","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:485847+cfa:486400+cfa:486401+cfa:606867",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","cfa:403913","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:403913",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
