"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","rhp:LPB142_10990","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_10990",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","rhp:LPB142_15450","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_15450",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","rhp:LPB142_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_06765",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","rhp:LPB142_04660 / rhp:LPB142_09940","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_04660+rhp:LPB142_09940",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","rhp:LPB142_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_03850",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","rhp:LPB142_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_02655",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","rhp:LPB142_10990","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_10990",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","rhp:LPB142_05755","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_05755",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","rhp:LPB142_01900 / rhp:LPB142_03760 / rhp:LPB142_03865 / rhp:LPB142_13350 / rhp:LPB142_14825","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_01900+rhp:LPB142_03760+rhp:LPB142_03865+rhp:LPB142_13350+rhp:LPB142_14825",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","rhp:LPB142_11270","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_11270",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","rhp:LPB142_15200","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_15200",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","rhp:LPB142_10190 / rhp:LPB142_14925","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_10190+rhp:LPB142_14925",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","rhp:LPB142_10190 / rhp:LPB142_14925","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_10190+rhp:LPB142_14925",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","rhp:LPB142_05135","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_05135",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
