"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","mte:CCDC5079_2277","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_2277",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","mte:CCDC5079_0715 / mte:CCDC5079_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_0715+mte:CCDC5079_2214",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","mte:CCDC5079_1033 / mte:CCDC5079_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_1033+mte:CCDC5079_1344",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","mte:CCDC5079_0059 / mte:CCDC5079_3088","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_0059+mte:CCDC5079_3088",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","mte:CCDC5079_0404 / mte:CCDC5079_3435","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_0404+mte:CCDC5079_3435",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","mte:CCDC5079_0715 / mte:CCDC5079_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_0715+mte:CCDC5079_2214",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","mte:CCDC5079_2277","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_2277",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","mte:CCDC5079_0248","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_0248",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","mte:CCDC5079_0715 / mte:CCDC5079_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_0715+mte:CCDC5079_2214",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","mte:CCDC5079_1034 / mte:CCDC5079_1701","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_1034+mte:CCDC5079_1701",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","mte:CCDC5079_2399","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_2399",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","mte:CCDC5079_2399","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_2399",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","mte:CCDC5079_2048","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_2048",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","mte:CCDC5079_2048","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_2048",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
