"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","pmc:P9515_10721 / pmc:P9515_10861","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_10721+pmc:P9515_10861",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","pmc:P9515_10911","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_10911",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","pmc:P9515_11641","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_11641",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","pmc:P9515_17831","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_17831",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","pmc:P9515_02071","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_02071",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","pmc:P9515_10721 / pmc:P9515_10861","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_10721+pmc:P9515_10861",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","pmc:P9515_01231 / pmc:P9515_06301 / pmc:P9515_06961","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_01231+pmc:P9515_06301+pmc:P9515_06961",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","pmc:P9515_06311","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_06311",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","pmc:P9515_08131","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_08131",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","pmc:P9515_18761","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_18761",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","pmc:P9515_18761","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_18761",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","pmc:P9515_14931","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_14931",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","pmc:P9515_14931","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_14931",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
