"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","blep:AL038_17290","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_17290",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","blep:AL038_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_04680",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","blep:AL038_06875","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_06875",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","blep:AL038_11880","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_11880",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","blep:AL038_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_03605",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","blep:AL038_17290","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_17290",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","blep:AL038_05770","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_05770",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","blep:AL038_03555 / blep:AL038_10525 / blep:AL038_14840","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_03555+blep:AL038_10525+blep:AL038_14840",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","blep:AL038_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_02750",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","blep:AL038_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_02750",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","blep:AL038_13155 / blep:AL038_17230","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_13155+blep:AL038_17230",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","blep:AL038_13155 / blep:AL038_17230","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_13155+blep:AL038_17230",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
