"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","xau:Xaut_4749","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_4749",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","xau:Xaut_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_0189",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","xau:Xaut_3507","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_3507",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","xau:Xaut_1017 / xau:Xaut_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_1017+xau:Xaut_1252",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","xau:Xaut_4569","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_4569",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","xau:Xaut_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_0338",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","xau:Xaut_4105 / xau:Xaut_4204","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_4105+xau:Xaut_4204",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","xau:Xaut_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_0189",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","xau:Xaut_4749","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_4749",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","xau:Xaut_1497","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_1497",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","xau:Xaut_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_0189",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","xau:Xaut_0129 / xau:Xaut_1808 / xau:Xaut_2135 / xau:Xaut_2222 / xau:Xaut_2738 / xau:Xaut_3756","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_0129+xau:Xaut_1808+xau:Xaut_2135+xau:Xaut_2222+xau:Xaut_2738+xau:Xaut_3756",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","xau:Xaut_0796 / xau:Xaut_2904 / xau:Xaut_3224","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_0796+xau:Xaut_2904+xau:Xaut_3224",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","xau:Xaut_0640 / xau:Xaut_2140 / xau:Xaut_2733","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_0640+xau:Xaut_2140+xau:Xaut_2733",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","xau:Xaut_0281 / xau:Xaut_1462","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_0281+xau:Xaut_1462",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","xau:Xaut_0281 / xau:Xaut_1462","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_0281+xau:Xaut_1462",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","xau:Xaut_0017 / xau:Xaut_2443","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_0017+xau:Xaut_2443",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
