"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","38","pfae:AJGP001_14705","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_14705",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","pfae:AJGP001_16555","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_16555",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","pfae:AJGP001_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_06755",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","pfae:AJGP001_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_09560",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","pfae:AJGP001_14705","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_14705",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","pfae:AJGP001_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_01300",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","pfae:AJGP001_14705","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_14705",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","pfae:AJGP001_16715","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_16715",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","pfae:AJGP001_14165","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_14165",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","pfae:AJGP001_14165","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_14165",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","pfae:AJGP001_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_05870",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","pfae:AJGP001_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_05870",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
