"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","hrb:Hrubri_3516","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_3516",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","hrb:Hrubri_0890 / hrb:Hrubri_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_0890+hrb:Hrubri_1721",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","hrb:Hrubri_3775","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_3775",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","hrb:Hrubri_0908","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_0908",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","hrb:Hrubri_1216 / hrb:Hrubri_2586","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_1216+hrb:Hrubri_2586",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","hrb:Hrubri_0101","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_0101",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","hrb:Hrubri_0100 / hrb:Hrubri_0732 / hrb:Hrubri_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_0100+hrb:Hrubri_0732+hrb:Hrubri_1277",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","hrb:Hrubri_0890 / hrb:Hrubri_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_0890+hrb:Hrubri_1721",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","hrb:Hrubri_3516","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_3516",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","hrb:Hrubri_1631 / hrb:Hrubri_1632 / hrb:Hrubri_1633 / hrb:Hrubri_4042","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_1631+hrb:Hrubri_1632+hrb:Hrubri_1633+hrb:Hrubri_4042",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","hrb:Hrubri_0890 / hrb:Hrubri_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_0890+hrb:Hrubri_1721",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","hrb:Hrubri_0608 / hrb:Hrubri_0652 / hrb:Hrubri_1572 / hrb:Hrubri_4206 / hrb:Hrubri_4542","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_0608+hrb:Hrubri_0652+hrb:Hrubri_1572+hrb:Hrubri_4206+hrb:Hrubri_4542",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","hrb:Hrubri_3327","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_3327",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","hrb:Hrubri_3127","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_3127",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","hrb:Hrubri_3127","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_3127",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","hrb:Hrubri_3247","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_3247",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
