"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","fjo:Fjoh_1348 / fjo:Fjoh_2928","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_1348+fjo:Fjoh_2928",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","fjo:Fjoh_4506","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_4506",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","fjo:Fjoh_2944","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_2944",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","fjo:Fjoh_4800","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_4800",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","fjo:Fjoh_2181","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_2181",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","fjo:Fjoh_4506","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_4506",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","fjo:Fjoh_1348 / fjo:Fjoh_2928","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_1348+fjo:Fjoh_2928",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","fjo:Fjoh_4506","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_4506",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","fjo:Fjoh_4799","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_4799",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","fjo:Fjoh_2400","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_2400",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","fjo:Fjoh_2400","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_2400",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
