"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","pant:PSNIH1_11285","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_11285",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","pant:PSNIH1_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_06980",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","pant:PSNIH1_12510","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_12510",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","pant:PSNIH1_14720","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_14720",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","pant:PSNIH1_12080","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_12080",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","pant:PSNIH1_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_02600",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","pant:PSNIH1_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_01865",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","pant:PSNIH1_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_06980",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","pant:PSNIH1_11285","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_11285",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","pant:PSNIH1_10290 / pant:PSNIH1_10295 / pant:PSNIH1_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_10290+pant:PSNIH1_10295+pant:PSNIH1_10300",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","pant:PSNIH1_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_06980",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","pant:PSNIH1_05025 / pant:PSNIH1_07155 / pant:PSNIH1_12765","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_05025+pant:PSNIH1_07155+pant:PSNIH1_12765",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","pant:PSNIH1_04875","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_04875",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","pant:PSNIH1_15885","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_15885",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","pant:PSNIH1_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_02670",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","pant:PSNIH1_07775","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_07775",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","pant:PSNIH1_07775","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_07775",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry96","173","pant:PSNIH1_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_01385",NA,"rn:R00899",NA,307,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry97","174","pant:PSNIH1_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_01385",NA,"rn:R04951",NA,640,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","pant:PSNIH1_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_09080",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","pant:PSNIH1_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_09080",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","pant:PSNIH1_14885","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_14885",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
