"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","cfl:Cfla_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_1371",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","cfl:Cfla_3004","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_3004",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","cfl:Cfla_0081 / cfl:Cfla_1936","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_0081+cfl:Cfla_1936",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","cfl:Cfla_2528","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_2528",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","cfl:Cfla_2177 / cfl:Cfla_2591","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_2177+cfl:Cfla_2591",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","cfl:Cfla_3004","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_3004",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","cfl:Cfla_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_1371",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","cfl:Cfla_2770","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_2770",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","cfl:Cfla_3004","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_3004",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","cfl:Cfla_0003 / cfl:Cfla_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_0003+cfl:Cfla_1729",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","cfl:Cfla_3503","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_3503",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","cfl:Cfla_3503","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_3503",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","cfl:Cfla_1004 / cfl:Cfla_2098","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_1004+cfl:Cfla_2098",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","cfl:Cfla_1004 / cfl:Cfla_2098","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_1004+cfl:Cfla_2098",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
