"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","abaz:P795_6490","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_6490",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","abaz:P795_13210","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_13210",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","abaz:P795_16370 / abaz:P795_9870","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_16370+abaz:P795_9870",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","abaz:P795_4550 / abaz:P795_4560","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_4550+abaz:P795_4560",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","abaz:P795_0730","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_0730",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","abaz:P795_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_0565",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","abaz:P795_13210","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_13210",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","abaz:P795_6490","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_6490",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","abaz:P795_11085","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_11085",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","abaz:P795_13210","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_13210",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","abaz:P795_0080 / abaz:P795_10145 / abaz:P795_11490 / abaz:P795_11505 / abaz:P795_15280 / abaz:P795_16480 / abaz:P795_6515 / abaz:P795_9765","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_0080+abaz:P795_10145+abaz:P795_11490+abaz:P795_11505+abaz:P795_15280+abaz:P795_16480+abaz:P795_6515+abaz:P795_9765",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","abaz:P795_16100","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_16100",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","abaz:P795_16100","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_16100",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","abaz:P795_5545","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_5545",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","abaz:P795_5545","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_5545",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
