"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","38","acw:A0J50_12970","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_12970",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","acw:A0J50_10090 / acw:A0J50_16870","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_10090+acw:A0J50_16870",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","acw:A0J50_04805 / acw:A0J50_04815","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_04805+acw:A0J50_04815",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","acw:A0J50_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_00665",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","acw:A0J50_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_00520",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","acw:A0J50_12970","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_12970",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","acw:A0J50_11060","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_11060",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","acw:A0J50_12970","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_12970",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","acw:A0J50_02780 / acw:A0J50_06705 / acw:A0J50_09985 / acw:A0J50_11710 / acw:A0J50_11730 / acw:A0J50_15465 / acw:A0J50_16970 / acw:A0J50_17900","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_02780+acw:A0J50_06705+acw:A0J50_09985+acw:A0J50_11710+acw:A0J50_11730+acw:A0J50_15465+acw:A0J50_16970+acw:A0J50_17900",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","acw:A0J50_16355","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_16355",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","acw:A0J50_16355","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_16355",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","acw:A0J50_05695","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_05695",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","acw:A0J50_05695","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_05695",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
