"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","cfi:Celf_1399","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_1399",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","cfi:Celf_3282","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_3282",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","cfi:Celf_1871 / cfi:Celf_3526","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_1871+cfi:Celf_3526",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","cfi:Celf_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_1122",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","cfi:Celf_1067 / cfi:Celf_2095 / cfi:Celf_3780","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_1067+cfi:Celf_2095+cfi:Celf_3780",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","cfi:Celf_3282","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_3282",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","cfi:Celf_1399","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_1399",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","cfi:Celf_0845","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_0845",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","cfi:Celf_3282","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_3282",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","cfi:Celf_0003 / cfi:Celf_2122","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_0003+cfi:Celf_2122",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","cfi:Celf_2208 / cfi:Celf_2884","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_2208+cfi:Celf_2884",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","cfi:Celf_2208 / cfi:Celf_2884","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_2208+cfi:Celf_2884",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
