"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","38","brg:A4249_09160 / brg:A4249_14310","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_09160+brg:A4249_14310",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","brg:A4249_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_04950",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","brg:A4249_10730","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_10730",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","brg:A4249_13395","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_13395",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","brg:A4249_14145","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_14145",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","brg:A4249_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_00345",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","brg:A4249_09160 / brg:A4249_14310","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_09160+brg:A4249_14310",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","brg:A4249_09160 / brg:A4249_14310","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_09160+brg:A4249_14310",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","brg:A4249_00430 / brg:A4249_00705 / brg:A4249_00930 / brg:A4249_03645 / brg:A4249_11375 / brg:A4249_14225 / brg:A4249_14445","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_00430+brg:A4249_00705+brg:A4249_00930+brg:A4249_03645+brg:A4249_11375+brg:A4249_14225+brg:A4249_14445",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","brg:A4249_06575 / brg:A4249_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_06575+brg:A4249_11670",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","brg:A4249_14920","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_14920",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","brg:A4249_06735 / brg:A4249_12925","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_06735+brg:A4249_12925",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","brg:A4249_06735 / brg:A4249_12925","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_06735+brg:A4249_12925",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
