"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","bok:DM82_2169 / bok:DM82_2768","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_2169+bok:DM82_2768",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","bok:DM82_122 / bok:DM82_3631 / bok:DM82_5451","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_122+bok:DM82_3631+bok:DM82_5451",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","bok:DM82_1759","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_1759",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","bok:DM82_2241","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_2241",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","bok:DM82_286","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_286",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","bok:DM82_3652","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_3652",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","bok:DM82_3158 / bok:DM82_3283 / bok:DM82_3651","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_3158+bok:DM82_3283+bok:DM82_3651",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","bok:DM82_122 / bok:DM82_3631 / bok:DM82_5451","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_122+bok:DM82_3631+bok:DM82_5451",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","bok:DM82_2169 / bok:DM82_2768","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_2169+bok:DM82_2768",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","bok:DM82_3452 / bok:DM82_3453 / bok:DM82_3454 / bok:DM82_4200","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_3452+bok:DM82_3453+bok:DM82_3454+bok:DM82_4200",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","bok:DM82_122 / bok:DM82_3631 / bok:DM82_5451","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_122+bok:DM82_3631+bok:DM82_5451",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","bok:DM82_1998 / bok:DM82_2561 / bok:DM82_3459 / bok:DM82_3946 / bok:DM82_4735 / bok:DM82_5567 / bok:DM82_5656 / bok:DM82_6257 / bok:DM82_651","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_1998+bok:DM82_2561+bok:DM82_3459+bok:DM82_3946+bok:DM82_4735+bok:DM82_5567+bok:DM82_5656+bok:DM82_6257+bok:DM82_651",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","bok:DM82_3514","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_3514",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","bok:DM82_5996","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_5996",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","bok:DM82_2616 / bok:DM82_5323","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_2616+bok:DM82_5323",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","bok:DM82_2616 / bok:DM82_5323","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_2616+bok:DM82_5323",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","bok:DM82_398","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_398",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","bok:DM82_398","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_398",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","bok:DM82_100","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_100",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
