"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","hha:Hhal_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0120",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","hha:Hhal_2290","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_2290",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","hha:Hhal_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0935",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","hha:Hhal_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1724",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","hha:Hhal_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0120",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","hha:Hhal_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0734",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","hha:Hhal_2396","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_2396",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","hha:Hhal_2411","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_2411",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry78","152","hha:Hhal_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0951",NA,"rn:R02869",NA,369,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","hha:Hhal_2411","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_2411",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","hha:Hhal_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0681",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","hha:Hhal_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0681",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","hha:Hhal_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1704",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
