"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","38","maj:MAA_02635 / maj:MAA_05533 / maj:MAA_08069 / maj:MAA_09508 / maj:MAA_10223","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_02635+maj:MAA_05533+maj:MAA_08069+maj:MAA_09508+maj:MAA_10223",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","maj:MAA_01511","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_01511",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","maj:MAA_00144","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_00144",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","maj:MAA_03118","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_03118",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","maj:MAA_05939","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_05939",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","maj:MAA_05600 / maj:MAA_05640","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_05600+maj:MAA_05640",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","maj:MAA_02635 / maj:MAA_05533 / maj:MAA_08069 / maj:MAA_09508 / maj:MAA_10223","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_02635+maj:MAA_05533+maj:MAA_08069+maj:MAA_09508+maj:MAA_10223",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","maj:MAA_02908 / maj:MAA_04606","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_02908+maj:MAA_04606",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","maj:MAA_02635 / maj:MAA_05533 / maj:MAA_08069 / maj:MAA_09508 / maj:MAA_10223","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_02635+maj:MAA_05533+maj:MAA_08069+maj:MAA_09508+maj:MAA_10223",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","maj:MAA_02039 / maj:MAA_02791 / maj:MAA_03324 / maj:MAA_03666 / maj:MAA_04710 / maj:MAA_04789 / maj:MAA_06556 / maj:MAA_06565 / maj:MAA_08060 / maj:MAA_08526 / maj:MAA_09649 / maj:MAA_09832 / maj:MAA_11343 / maj:MAA_11409","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_02039+maj:MAA_02791+maj:MAA_03324+maj:MAA_03666+maj:MAA_04710+maj:MAA_04789+maj:MAA_06556+maj:MAA_06565+maj:MAA_08060+maj:MAA_08526+maj:MAA_09649+maj:MAA_09832+maj:MAA_11343+maj:MAA_11409",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","maj:MAA_08831","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_08831",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","maj:MAA_03220 / maj:MAA_03956","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_03220+maj:MAA_03956",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","maj:MAA_06162","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_06162",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","maj:MAA_05604","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_05604",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","maj:MAA_05604","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_05604",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry87","162","maj:MAA_03602 / maj:MAA_08816","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_03602+maj:MAA_08816",NA,"rn:R08363",NA,736,729,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry89","164","maj:MAA_03602 / maj:MAA_08816","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_03602+maj:MAA_08816",NA,"rn:R08364",NA,736,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry103","180","maj:MAA_05655","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_05655",NA,"rn:R00899",NA,357,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry104","181","maj:MAA_05655","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_05655",NA,"rn:R04951",NA,688,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","maj:MAA_04261","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_04261",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
