"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","mcq:BN44_50451","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_50451",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","mcq:BN44_10845 / mcq:BN44_50364","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10845+mcq:BN44_50364",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","mcq:BN44_11247 / mcq:BN44_11626","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_11247+mcq:BN44_11626",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","mcq:BN44_10083 / mcq:BN44_70139","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10083+mcq:BN44_70139",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","mcq:BN44_10477 / mcq:BN44_120102","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10477+mcq:BN44_120102",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","mcq:BN44_10845 / mcq:BN44_50364","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10845+mcq:BN44_50364",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","mcq:BN44_50451","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_50451",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","mcq:BN44_10305","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10305",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","mcq:BN44_10845 / mcq:BN44_50364","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10845+mcq:BN44_50364",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","mcq:BN44_11248 / mcq:BN44_40105","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_11248+mcq:BN44_40105",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","mcq:BN44_60063","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_60063",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","mcq:BN44_60063","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_60063",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","mcq:BN44_50150","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_50150",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","mcq:BN44_50150","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_50150",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
