"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","39","bcf:bcf_10475","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_10475",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","bcf:bcf_16740","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_16740",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","bcf:bcf_23005","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_23005",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","bcf:bcf_15045","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_15045",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","bcf:bcf_01005 / bcf:bcf_16730","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_01005+bcf:bcf_16730",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","bcf:bcf_26070 / bcf:bcf_26960","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_26070+bcf:bcf_26960",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","bcf:bcf_26070 / bcf:bcf_26960","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_26070+bcf:bcf_26960",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","bcf:bcf_24675","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_24675",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","bcf:bcf_24675","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_24675",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","bcf:bcf_12500","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_12500",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","bcf:bcf_12500","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_12500",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
