"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","elb:VO54_01908 / elb:VO54_02036","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_01908+elb:VO54_02036",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","elb:VO54_01161","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_01161",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","elb:VO54_00091","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_00091",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","elb:VO54_00017","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_00017",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","elb:VO54_00052","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_00052",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","elb:VO54_03064","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_03064",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","elb:VO54_01161","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_01161",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","elb:VO54_01908 / elb:VO54_02036","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_01908+elb:VO54_02036",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","elb:VO54_01161","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_01161",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","elb:VO54_00018","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_00018",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","elb:VO54_03068","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_03068",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","elb:VO54_03068","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_03068",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","elb:VO54_01581","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_01581",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","elb:VO54_01581","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_01581",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
