"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","38","bha:BH0867","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH0867",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","bha:BH2830","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH2830",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","bha:BH3159","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH3159",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","bha:BH0867","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH0867",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","bha:BH1821","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH1821",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","bha:BH0867","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH0867",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","bha:BH2674","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH2674",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","bha:BH3811","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH3811",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","bha:BH3811","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH3811",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","bha:BH3401","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH3401",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","bha:BH3401","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH3401",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
