"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","spho:C3E99_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?spho:C3E99_02780",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","spho:C3E99_01320 / spho:C3E99_03720 / spho:C3E99_11795","gene","http://www.kegg.jp/dbget-bin/www_bget?spho:C3E99_01320+spho:C3E99_03720+spho:C3E99_11795",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","spho:C3E99_09265","gene","http://www.kegg.jp/dbget-bin/www_bget?spho:C3E99_09265",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","spho:C3E99_12540","gene","http://www.kegg.jp/dbget-bin/www_bget?spho:C3E99_12540",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","spho:C3E99_05025","gene","http://www.kegg.jp/dbget-bin/www_bget?spho:C3E99_05025",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","spho:C3E99_04825","gene","http://www.kegg.jp/dbget-bin/www_bget?spho:C3E99_04825",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","spho:C3E99_00210","gene","http://www.kegg.jp/dbget-bin/www_bget?spho:C3E99_00210",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","spho:C3E99_01320 / spho:C3E99_03720 / spho:C3E99_11795","gene","http://www.kegg.jp/dbget-bin/www_bget?spho:C3E99_01320+spho:C3E99_03720+spho:C3E99_11795",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","spho:C3E99_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?spho:C3E99_02780",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","spho:C3E99_12225","gene","http://www.kegg.jp/dbget-bin/www_bget?spho:C3E99_12225",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","spho:C3E99_01320 / spho:C3E99_03720 / spho:C3E99_11795","gene","http://www.kegg.jp/dbget-bin/www_bget?spho:C3E99_01320+spho:C3E99_03720+spho:C3E99_11795",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","spho:C3E99_00055 / spho:C3E99_00100 / spho:C3E99_00130 / spho:C3E99_01800 / spho:C3E99_04360 / spho:C3E99_05450 / spho:C3E99_12215 / spho:C3E99_16345","gene","http://www.kegg.jp/dbget-bin/www_bget?spho:C3E99_00055+spho:C3E99_00100+spho:C3E99_00130+spho:C3E99_01800+spho:C3E99_04360+spho:C3E99_05450+spho:C3E99_12215+spho:C3E99_16345",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","spho:C3E99_09050","gene","http://www.kegg.jp/dbget-bin/www_bget?spho:C3E99_09050",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","spho:C3E99_09170","gene","http://www.kegg.jp/dbget-bin/www_bget?spho:C3E99_09170",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","spho:C3E99_03865 / spho:C3E99_10275","gene","http://www.kegg.jp/dbget-bin/www_bget?spho:C3E99_03865+spho:C3E99_10275",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","spho:C3E99_03865 / spho:C3E99_10275","gene","http://www.kegg.jp/dbget-bin/www_bget?spho:C3E99_03865+spho:C3E99_10275",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
