"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","bgr:Bgr_05650","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_05650",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","bgr:Bgr_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_04210",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","bgr:Bgr_12280","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_12280",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","bgr:Bgr_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_02500",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","bgr:Bgr_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_04280",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","bgr:Bgr_05650","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_05650",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","bgr:Bgr_09360","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_09360",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","bgr:Bgr_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_07280",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","bgr:Bgr_15560","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_15560",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","bgr:Bgr_02140","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_02140",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","bgr:Bgr_02140","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_02140",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
